id,ra,dec,transient_label,host_label,offset,redshift,transient_mag,u,g,r,i,z
49331549248932597058,30.73312,-0.53386,SN,1,0.343261871768754,0.959656,21.3,23.98081,25.22308,23.01382,21.54875,21.06877
97515344559037388145,22.86275,-0.63161,SN,1,0.0740710318494477,0.377969,22.4,23.68911,22.07415,20.53898,19.832,20.85795
18027360569843041628,357.29458,0.79789,SN,1,0.0262208952705618,0.76338,22.3,24.41309,23.82901,23.03036,21.82476,20.70046
15378639542670461349,52.46008,0.29508,SN,1,0.0197342679105488,0.239923,22.0,22.49073,21.13184,20.19592,19.80004,20.00874
44575550437503328755,215.22338,52.60575,SN,1,0.0230021265489084,0.377415,22.9,22.33669,21.81714,20.41075,19.95761,19.53932
95198956707639676749,332.08096,-1.19639,SN,1,0.00516598797147852,0.252887,22.3,23.71738,21.16866,20.19294,19.61301,19.31091
81940793402389384308,15.53542,-0.879,SN,1,0.0553820428627039,0.148251,20.8,20.34892,18.5117,17.4744,17.02609,16.71997
98482076099229431066,178.48225,52.35261,SN,0,0.00512455863946091,0,16.7,22.15244,22.20785,21.52023,20.90025,20.41847
47120444450355009436,191.603,11.94892,SN,1,0.0454568834628984,0.060415,17.5,19.24502,17.44383,16.53788,16.05946,15.63402
88394632967612273728,166.82846,28.53989,SN,1,0.03457825445564,0.038808,17.7,19.59544,18.52031,18.13609,17.98748,17.83581
81887536313302950526,348.465,1.257,SN,1,0.0215986728633402,0.383082,22.1,22.57362,21.58982,20.85678,20.95703,20.69464
34917611921455216971,327.38575,19.029,SN,1,0.111525674747166,0.160355,20.3,20.09567,18.54259,17.53038,17.0709,16.74783
86485737210211702127,312.38775,-0.76172,SN,1,0.0194397280639942,0.316553,22.9,21.34133,21.12687,19.58988,19.22115,19.60949
57667807308985329213,3.12442,-0.97728,SN,1,0.0343766399368173,0.283631,22.1,23.137,21.24312,19.73717,19.17576,18.82163
94069351036851804199,341.70554,0.75631,SN,1,0.0360166136481219,0.271856,22.2,21.00463,19.66586,18.25481,17.77451,17.28129
42243529958438088875,214.49346,53.48264,SN,0,0.164545310814126,0,23.2,23.39049,25.09577,24.0664,23.13175,20.33375
32810516146527245657,355.71858,-0.55636,SN,1,0.198674498786368,0.553508,22.6,23.56965,23.00377,23.02098,21.68496,22.43126
82798456470211106913,18.48879,0.37167,SN,1,0.0353362616607996,0.047135,21.2,18.20448,16.59712,15.84211,15.45701,15.17403
8828249295040489103,340.70408,24.04644,SN,1,0.0656394581174957,0.031632,18.2,19.8348,18.9436,18.67523,18.55308,18.3809
28174523894952777297,14.59529,0.679,SN,1,0.0407030465247597,0.130928,19.6,19.72951,17.91267,16.84609,16.35703,15.96351
31789378613047952360,164.04279,47.39542,SN,1,0.169482390126895,0.675326,17.5,24.37524,22.76917,21.8196,21.59399,23.25627
34154046068221759305,312.80583,-0.95581,SN,0,0.07575122471955,0,21.5,16.66206,15.56126,15.11527,14.94619,14.868
42652209610399054575,340.82917,0.26292,SN,0,0.201808344739551,0,21.9,24.22121,23.38628,22.8089,22.27752,21.91167
67614412410941321425,214.13933,52.34225,SN,1,0.0255041696208516,0.206003,21.5,23.71413,21.19107,20.21113,19.80377,19.53948
43668935539009455284,307.67458,9.19467,SN,0,0.0785204748576194,0,17.6,19.21229,17.7333,17.1976,16.97393,16.94173
56031682269205469559,129.59658,17.62772,SN,0,0.00324637984047653,0,17.1,18.19167,17.11982,17.07026,17.27932,17.42939
54826852452094214059,35.27167,0.82839,SN,1,0.0478430071717171,0.219381,22.6,22.7982,20.07278,18.79152,18.29547,18.06044
53255977940927413883,6.36458,-0.83958,SN,1,0.026609111445249,0.316976,22.0,22.57342,21.58886,20.89766,20.54203,20.46892
24316188194567065025,323.58404,-0.68169,SN,1,0.0405479401882397,0.181213,22.4,21.92956,20.28833,19.37132,18.90612,18.61617
45470487941458923682,48.26433,-0.47164,SN,1,0.0347161246209133,0.094477,22.5,20.48722,18.86539,18.04137,17.56566,17.21018
41403229729381109680,359.48283,32.63736,SN,0,0.0789862145127589,0,16.0,22.98595,23.22728,22.2187,22.36009,22.82689
11489327284209183874,351.95671,0.45747,SN,1,0.0275324857769449,0.154258,19.6,19.49211,18.40261,17.71802,17.36233,17.15209
70356470311934331958,214.98267,53.09747,SN,1,0.057403607932433,0.355087,22.4,23.01729,21.23255,19.70337,19.10672,18.64087
40196912158282219782,171.56258,27.86853,SN,0,0.0108455250909652,0,17.9,21.81783,18.93107,18.19003,18.03128,18.04415
38373981526046162637,4.93296,-0.40014,SN,1,0.0166602071904546,0.112664,22.5,20.71232,19.7374,19.35526,19.08946,19.06035
15439337753014112553,43.49546,0.98697,SN,1,0.0882212634641222,0.400692,22.0,22.3339,21.30837,20.09818,19.48459,19.04478
44758137968939328096,326.31775,11.04683,SN,0,0.0573912870842338,0,17.9,25.57585,22.341,21.06453,19.81043,19.0634
37550680476132403078,0.70571,0.75119,SN,1,0.0433404692419941,0.090345,19.0,19.25517,17.28439,16.347,15.96578,15.58677
65259570218295476193,7.95133,-0.51394,SN,1,0.0365970462254216,0.228794,21.9,20.74598,19.69168,18.82235,18.41519,18.15593
76513348009723624987,332.9305,0.57906,SN,1,0.0196654508801251,0.112346,20.2,20.5455,19.49454,19.03875,18.79032,18.76955
40967273825787031457,336.83329,1.03094,SN,1,0.0400141946501021,0.157214,22.7,22.16203,20.79099,20.13161,19.78594,19.51915
82211381844478969760,214.93829,52.54047,SN,1,0.0284089090543245,0.412221,22.2,25.16985,23.07279,20.97055,20.35548,20.2469
97227486485144871840,169.58921,28.21208,SN,0,0.0700672728254915,0,18.1,22.92144,22.27948,22.28519,22.60403,22.8269
85561272626135394083,310.08021,-0.00717,SN,1,0.0551624863335287,0.425198,22.2,25.04966,22.43198,20.60361,19.87926,19.40709
22477159827467070861,203.74067,34.04269,SN,0,0.0114721891398924,0,16.3,23.9862,20.28097,20.16513,21.05892,22.8269
